Time(Iteration),UCB1,egreedy_0.1,IMFB
43,8.907439522970964,14.739800828501332,12.936143006956048
44,18.820509088692376,6.920003089367955,11.812538828310526
45,8.489908589795997,13.242384417399501,16.20853356264223
46,7.662513214077038,6.907749085444873,11.301327529630251
47,22.895006214537588,16.43814132034719,9.07320454226687
48,9.456523014797265,8.45916586345834,11.88379857029074
49,11.88379857029074,15.69846405287113,10.498911119747829
50,10.760603777736787,12.542403559409507,11.301327529630251
51,8.503354058907167,10.21577591629077,9.949827627921529
52,16.32189023038924,15.49474953294845,11.11294979855636
53,12.569652799237048,8.758501700661768,5.878555260426015
54,11.442302907146567,12.527854520486049,8.835832685651408
55,6.104010617825547,14.355148316962016,6.654054800998715
56,10.760603777736787,14.355148316962016,6.9029160747306415
57,10.070561693605795,9.729881049762964,10.498911119747829
58,14.276317954085828,17.09964537765903,7.91008237163204
59,12.512370536821148,15.62165890991011,12.19850141189584
60,9.402557650857077,12.331319796501436,5.584052433936818
61,10.399914802196001,11.442302907146567,9.400527941172756
62,10.856051331299852,9.418303726311894,17.195968022409787
63,8.45916586345834,12.569652799237048,18.22147413346704
64,8.569884397282166,11.51725805754739,14.351452580909768
65,14.099265177590878,14.374824277768123,7.587996710416174
66,12.569652799237048,6.353832582904342,11.58446273308731
67,14.977602959714801,7.817176971633545,11.08584970820819
68,8.137080202242474,9.249995919410907,16.85258951283754
69,16.523236404247335,11.155387168503282,12.630655633704865
70,11.155387168503282,15.128849606660218,9.423850499213456
71,9.216597709898332,10.934787016886903,13.395513557826892
72,13.998295506055129,12.499674439177722,10.572916127842793
73,11.58446273308731,6.319743123671645,8.43435756105025
74,7.5024741300284425,17.508208950021768,14.0395695080222
75,10.743293311768246,8.137080202242474,5.8117605988601415
76,8.835832685651408,8.176030660001281,13.599237228306388
77,9.216597709898332,8.09460707480384,8.774718596932582
78,8.503354058907167,17.097884791135918,13.87862241555201
79,10.498911119747829,12.945358475309966,8.907439522970964
80,13.654916996482884,5.206836735559957,7.434805049153713
81,7.023666232860418,12.894749580229082,10.445900936131686
82,10.070561693605795,12.1613140077427,14.276317954085828
83,17.13837264082632,10.098415248440636,13.595487212094952
84,8.43435756105025,11.790188206806127,11.217922220343961
85,9.799079411237207,6.319743123671645,5.477254847955433
86,12.527854520486049,11.51725805754739,10.798246956951258
87,13.974942904379306,17.195968022409787,13.274711583900174
88,6.920003089367955,10.931253306123892,9.515944207780148
89,10.193561406039336,7.340427552861172,11.301327529630251
90,7.91008237163204,7.817176971633545,8.763710669640458
91,12.29952507124216,9.949827627921529,11.831960899152492
92,9.122204284623631,7.5024741300284425,9.456523014797265
93,11.301327529630251,11.301327529630251,8.252036356119314
94,11.11294979855636,14.0395695080222,8.45916586345834
95,12.1613140077427,12.1613140077427,9.799079411237207
96,6.10626342534934,12.813042517166403,14.49266109436054
97,9.863429895471198,10.146565098928257,24.13712552135683
98,13.87862241555201,14.276317954085828,14.428618286181086
99,17.176885980814507,8.322315239727164,7.5169547535391725
100,8.43435756105025,18.28109112397233,10.798246956951258
101,12.428390005627087,11.51725805754739,14.355148316962016
102,12.527854520486049,5.477254847955433,11.955614120428518
103,9.080471989641211,6.9029160747306415,10.760603777736787
104,13.096177720623462,14.724984626157465,10.856051331299852
105,15.62165890991011,8.11965471944515,12.29952507124216
106,10.070561693605795,6.9029160747306415,8.176030660001281
107,8.907439522970964,9.349912449546954,14.822014202950749
108,10.934787016886903,11.955614120428518,10.472625280531657
109,12.945358475309966,9.702258470366527,10.856051331299852
110,8.758501700661768,13.23138163741728,11.442702519115077
111,14.099265177590878,14.382948017594446,13.22808584096518
112,6.654054800998715,6.037026026256199,14.099265177590878
113,7.587996710416174,9.173387811340206,14.771996795753331
114,5.489971939017017,13.61809009347242,10.413118090045737
115,17.971352423582786,10.668838728517661,9.085825099567655
116,9.733006567916997,9.07320454226687,11.672478916971459
117,11.30695898219681,8.322315239727164,8.907439522970964
118,14.0395695080222,11.79944311869859,7.587996710416174
119,9.799079411237207,15.165392712522994,8.176030660001281
120,14.49266109436054,11.442302907146567,10.421269570962659
121,12.254949957631947,6.353832582904342,11.831960899152492
122,8.795743247798821,15.79408537015188,10.306967839473552
123,11.831960899152492,15.084425374062599,9.733006567916997
124,10.668838728517661,5.770659631845346,12.19491787171846
125,7.587996710416174,9.733006567916997,10.21577591629077
126,13.980301193568561,10.798246956951258,12.733386767985147
127,12.504692517314945,6.325278044784385,7.340427552861172
128,10.098415248440636,6.619078960875074,5.8117605988601415
129,12.160024516001576,14.771996795753331,15.49474953294845
130,8.43435756105025,14.49266109436054,6.907749085444873
131,6.920003089367955,13.23138163741728,8.795743247798821
132,8.569884397282166,10.572916127842793,11.11294979855636
133,15.383761211266028,11.11294979855636,10.856051331299852
134,7.537183678784661,14.0395695080222,12.160024516001576
135,16.941767994513448,11.442702519115077,10.062359676507203
136,8.659870365415962,8.569884397282166,11.914872559702843
137,8.322315239727164,8.786489262364226,12.945358475309966
138,9.474550305443204,7.846307862129379,14.890356632894358
139,12.1613140077427,10.070561693605795,9.07320454226687
140,13.096177720623462,8.569884397282166,10.421269570962659
141,11.43333539589924,10.146565098928257,16.289777371159147
142,9.249995919410907,12.569652799237048,9.07320454226687
143,9.349912449546954,15.219709741484566,13.395513557826892
144,6.4064856434437125,17.790924659623037,8.835832685651408
145,13.010861046287575,11.782236304675136,9.456523014797265
146,10.856051331299852,8.45916586345834,10.760603777736787
147,14.382948017594446,13.61809009347242,14.890356632894358
148,12.331319796501436,7.7621284480596,13.22808584096518
149,9.118967889108466,10.193561406039336,15.084425374062599
150,13.59792215016063,9.418303726311894,13.010861046287575
151,16.893750777357447,15.211614329491391,15.909197725438803
152,11.831960899152492,16.027817161461336,9.456523014797265
153,11.470090010108382,5.584052433936818,11.132427306181784
154,10.306967839473552,10.856051331299852,8.322315239727164
155,7.853944998785415,12.160024516001576,14.727158256982687
156,7.537183678784661,10.21577591629077,13.974942904379306
157,12.630655633704865,8.12301162963637,13.599237228306388
158,10.07325955933521,7.508972950827839,6.712320301446537
159,11.217922220343961,5.523090474290344,11.301327529630251
160,13.096177720623462,11.88379857029074,13.010861046287575
161,8.763710669640458,8.569884397282166,19.982644907422717
162,12.861545328221831,11.88379857029074,8.916269673275723
163,12.569652799237048,16.67215641456708,7.112719387937847
164,10.934787016886903,9.418303726311894,7.271235390415421
165,8.503354058907167,8.137080202242474,14.890356632894358
166,13.325563887892676,6.353832582904342,7.5024741300284425
167,9.515944207780148,8.322315239727164,11.51725805754739
168,13.242384417399501,16.327729315704918,11.301327529630251
169,9.418303726311894,9.755858852000692,15.128849606660218
170,11.782236304675136,11.11294979855636,11.442702519115077
171,9.949827627921529,15.498685915855667,11.155387168503282
172,12.331319796501436,11.470090010108382,10.760603777736787
173,11.470090010108382,10.445900936131686,18.894205751629492
174,12.254949957631947,21.55887397067832,4.963737402031191
175,15.62165890991011,9.522432367901157,9.755858852000692
176,19.42368720484332,11.155387168503282,10.498911119747829
177,14.771996795753331,15.965037419482355,13.096177720623462
178,12.142821628270836,6.654054800998715,8.43435756105025
179,10.21577591629077,16.289777371159147,10.934787016886903
180,13.969073537501837,10.934787016886903,11.852361475278515
181,11.08584970820819,12.1613140077427,15.383761211266028
182,10.668838728517661,12.871233030058294,7.222451927049974
183,13.654916996482884,14.78112848299704,7.808308788031267
184,13.325563887892676,8.176030660001281,14.739800828501332
185,10.498911119747829,18.820509088692376,14.890356632894358
186,4.429265442577114,11.469982431870582,13.23138163741728
187,12.048184593044377,10.760603777736787,7.7621284480596
188,14.0395695080222,11.88379857029074,18.418655903477436
189,9.949827627921529,7.587996710416174,18.341252860400598
190,12.861545328221831,6.795958067937094,17.075288165461743
191,6.907749085444873,12.162441717257845,6.959889459001539
192,9.418303726311894,9.249995919410907,9.949827627921529
193,9.799079411237207,5.2403733768748975,12.630655633704865
194,13.242384417399501,8.758501700661768,18.037075142971702
195,7.808308788031267,8.176030660001281,6.920003089367955
196,13.274711583900174,14.0395695080222,8.176030660001281
197,11.88379857029074,9.349912449546954,10.798246956951258
198,8.45916586345834,15.219709741484566,7.91008237163204
199,10.062359676507203,10.668838728517661,13.710216399431992
